Date,Open,High,Low,Close,Volume,Ticker,HA_Close,HA_Open,HA_High,HA_Low,HA_50_MA,HA_100_MA,MACD_Line,Signal_Line,MACD_Hist
2023-10-12,420.8999938964844,420.8999938964844,409.92999267578125,415.0,162000,SAIA,416.6824951171875,412.38101175996144,420.8999938964844,409.92999267578125,413.17135025024413,376.033825378418,0.9857163838179872,-1.6480194993084147,2.633735883126402
2023-10-13,416.3500061035156,417.510009765625,387.45001220703125,391.07000732421875,330800,SAIA,403.09500885009766,414.53175343857447,417.510009765625,387.45001220703125,412.7416502380371,377.2794255065918,-0.4278709219540815,-1.4039897838375481,0.9761188618834666
2023-10-16,394.5400085449219,406.3699951171875,394.5400085449219,399.20001220703125,286900,SAIA,398.6625061035156,408.81338114433606,408.81338114433606,394.5400085449219,412.20100036621096,378.52927558898926,-0.881958923893535,-1.2995836118487456,0.41762468795521057
2023-10-17,401.2200012207031,407.1000061035156,398.8399963378906,406.6400146484375,292000,SAIA,403.4500045776367,403.73794362392584,407.1000061035156,398.8399963378906,411.7071505737305,379.84002563476565,-0.6341705947721721,-1.1665010084334309,0.5323304136612588
2023-10-18,402.8999938964844,402.8999938964844,391.9200134277344,394.19000244140625,248700,SAIA,397.97750091552734,403.5939741007813,403.5939741007813,391.9200134277344,411.1682507324219,381.03552558898923,-1.425970791095267,-1.2183949649657981,-0.2075758261294689
2023-10-19,394.19000244140625,394.19000244140625,376.6199951171875,380.94000244140625,323900,SAIA,386.48500061035156,400.7857375081543,400.7857375081543,376.6199951171875,410.48490097045897,382.0686255645752,-3.0870567478601174,-1.592127321544662,-1.4949294263154553
2023-10-20,387.54998779296875,390.8299865722656,376.9700012207031,383.0899963378906,377300,SAIA,384.60999298095703,393.6353690592529,393.6353690592529,376.9700012207031,409.75880081176757,383.0474504852295,-4.181787750758531,-2.110059407387436,-2.071728343371095
2023-10-23,382.510009765625,388.3699951171875,374.92999267578125,378.55999755859375,198000,SAIA,381.0924987792969,389.122681020105,389.122681020105,374.92999267578125,408.94495086669923,384.00052543640135,-5.353194704075747,-2.7586864667250985,-2.5945082373506487
2023-10-24,383.1499938964844,383.1499938964844,372.07000732421875,381.30999755859375,286600,SAIA,379.9199981689453,385.10758989970094,385.10758989970094,372.07000732421875,408.06800079345703,384.9231754302979,-5.990585397368989,-3.4050662528538767,-2.585519144515112
2023-10-25,377.8699951171875,382.760009765625,359.2900085449219,370.42999267578125,607200,SAIA,372.5875015258789,382.51379403432315,382.760009765625,359.2900085449219,407.03895080566406,385.64825050354005,-7.289617408152196,-4.181976483913541,-3.1076409242386553
2023-10-26,370.8599853515625,382.05999755859375,368.0,377.0899963378906,846700,SAIA,374.5024948120117,377.55064778010103,382.05999755859375,368.0,405.9409506225586,386.41212547302246,-7.693022624088769,-4.884185711948587,-2.8088369121401824
2023-10-27,377.0,382.9700012207031,341.260009765625,344.260009765625,839000,SAIA,361.3725051879883,376.0265712960564,382.9700012207031,341.260009765625,404.90780059814455,387.0494005584717,-10.540327375968047,-6.015414044752479,-4.5249133312155685
2023-10-30,359.17999267578125,363.260009765625,346.3399963378906,357.25,884300,SAIA,356.5074996948242,368.6995382420223,368.6995382420223,346.3399963378906,404.00175064086915,387.5874005126953,-11.614765469131669,-7.135284329628317,-4.479481139503352
2023-10-31,363.760009765625,373.54998779296875,354.32000732421875,358.489990234375,477800,SAIA,362.5299987792969,362.60351896842326,373.54998779296875,354.32000732421875,403.0938005065918,388.1809254455566,-12.225283096427859,-8.153284082988225,-4.071999013439633
2023-11-01,364.6499938964844,379.92999267578125,364.6199951171875,379.92999267578125,473100,SAIA,372.2824935913086,362.56675887386007,379.92999267578125,362.56675887386007,402.3759004211426,388.9149253845215,-10.853975822243683,-8.693422430839318,-2.160553391404365
2023-11-02,384.9700012207031,387.69000244140625,376.9100036621094,377.6199951171875,354700,SAIA,381.79750061035156,367.42462623258433,387.69000244140625,367.42462623258433,401.7435003662109,389.71472541809084,-9.840171058571343,-8.922772156385724,-0.917398902185619
2023-11-03,382.94000244140625,392.4100036621094,381.6700134277344,388.0299987792969,305500,SAIA,386.2625045776367,374.611063421468,392.4100036621094,374.611063421468,401.1361003112793,390.48782539367676,-8.103313232978053,-8.75888037170419,0.6555671387261377
2023-11-06,387.3599853515625,392.5,376.6600036621094,383.05999755859375,241600,SAIA,384.8949966430664,380.43678399955235,392.5,376.6600036621094,400.6445002746582,391.2101003265381,-7.046649071182117,-8.416434111599775,1.3697850404176588
2023-11-07,382.3900146484375,393.5199890136719,378.3800048828125,387.80999755859375,233700,SAIA,385.5250015258789,382.66589032130935,393.5199890136719,378.3800048828125,400.09345016479494,391.92312538146973,-5.75955721711199,-7.885058732702219,2.125501515590229
2023-11-08,390.3999938964844,395.6400146484375,385.5899963378906,388.989990234375,284000,SAIA,390.1549987792969,384.0954459235941,395.6400146484375,384.0954459235941,399.5794500732422,392.6112754058838,-4.591385468794044,-7.226324079920584,2.6349386111265396
2023-11-09,391.29998779296875,392.0,382.7699890136719,383.0799865722656,224000,SAIA,387.28749084472656,387.1252223514455,392.0,382.7699890136719,398.8905497741699,393.38777534484865,-4.095280995507551,-6.6001154630379775,2.5048344675304266
2023-11-10,384.8399963378906,397.8399963378906,384.8399963378906,395.9200134277344,285300,SAIA,390.86000061035156,387.206356598086,397.8399963378906,384.8399963378906,398.2478497314453,394.2059253692627,-2.6356496391288147,-5.807222298256145,3.1715726591273308
2023-11-13,391.8800048828125,401.75,391.20001220703125,401.1400146484375,167300,SAIA,396.4925079345703,389.0331786042188,401.75,389.0331786042188,397.49634994506835,395.0399754333496,-1.0456175714924711,-4.854901352903411,3.80928378141094
2023-11-14,409.8999938964844,417.82000732421875,409.8999938964844,412.2799987792969,272400,SAIA,412.4749984741211,392.7628432693946,417.82000732421875,392.7628432693946,397.17454986572267,396.0312754058838,1.1007096209577298,-3.663779158131183,4.7644887790889126
2023-11-15,413.510009765625,422.9200134277344,410.3699951171875,417.6300048828125,363300,SAIA,416.10750579833984,402.61892087175784,422.9200134277344,402.61892087175784,396.8782499694824,397.0021254730225,3.1965424139447123,-2.2917148437160044,5.488257257660717
2023-11-16,417.6099853515625,418.8800048828125,404.4100036621094,411.70001220703125,234600,SAIA,413.1500015258789,409.36321333504884,418.8800048828125,404.4100036621094,396.44314987182617,397.7692755126953,4.32910097090695,-0.9675516807914136,5.296652651698364
2023-11-17,413.42999267578125,418.3800048828125,411.3999938964844,416.3699951171875,202500,SAIA,414.8949966430664,411.2566074304639,418.3800048828125,411.2566074304639,396.09439971923825,398.4636754608154,5.5396329388994445,0.333885243146758,5.205747695752686
2023-11-20,415.8900146484375,421.57000732421875,415.32000732421875,419.57000732421875,143600,SAIA,418.08750915527344,413.07580203676514,421.57000732421875,413.07580203676514,395.8456999206543,399.1903005218506,6.6801973298943835,1.603147660496283,5.0770496693981
2023-11-21,417.9599914550781,424.05999755859375,414.04998779296875,422.57000732421875,126100,SAIA,419.65999603271484,415.5816555960193,424.05999755859375,414.04998779296875,395.6918998718262,399.9449754333496,7.736990544150842,2.829916237227195,4.907074306923647
2023-11-22,423.2300109863281,427.55999755859375,418.0199890136719,423.2200012207031,167300,SAIA,423.0074996948242,417.6208258143671,427.55999755859375,417.6208258143671,395.7097998046875,400.76575050354006,8.528642968212068,3.96966158342417,4.558981384787899
2023-11-24,422.75,427.82000732421875,421.9200134277344,424.1099853515625,62100,SAIA,424.1500015258789,420.31416275459566,427.82000732421875,420.31416275459566,395.8362997436523,401.6311754608154,9.122686844018517,5.000266635543039,4.122420208475478
2023-11-27,422.8399963378906,425.010009765625,414.44000244140625,418.4599914550781,223600,SAIA,420.1875,422.23208214023725,425.010009765625,414.44000244140625,396.08134979248047,402.4983254241943,9.03343182797613,5.8068996740296575,3.226532153946473
2023-11-28,416.3900146484375,418.6400146484375,397.4200134277344,403.94000244140625,398300,SAIA,409.0975112915039,421.2097910701186,421.2097910701186,397.4200134277344,396.18850006103514,403.14807556152346,7.70226787040815,6.1859733133053565,1.5162945571027935
2023-11-29,408.6400146484375,411.8500061035156,382.9200134277344,383.92999267578125,689200,SAIA,396.8350067138672,415.15365118081127,415.15365118081127,382.9200134277344,396.22080032348634,403.63042556762696,4.975317918127985,5.943842234269883,-0.9685243161418979
2023-11-30,383.92999267578125,392.6300048828125,377.19000244140625,390.3900146484375,527200,SAIA,386.0350036621094,405.9943289473392,405.9943289473392,377.19000244140625,396.0217002868652,403.9513005828857,3.297449276204418,5.41456364265679,-2.1171143664523724
2023-12-01,388.4800109863281,417.2099914550781,387.010009765625,416.6700134277344,399100,SAIA,402.3425064086914,396.0146663047243,417.2099914550781,387.010009765625,396.2827503967285,404.380775680542,4.041712216906717,5.139993357506776,-1.0982811406000588
2023-12-04,414.44000244140625,428.7900085449219,410.0,425.32000732421875,358400,SAIA,419.6375045776367,399.17858635670785,428.7900085449219,399.17858635670785,396.9045506286621,404.9647257232666,5.268792812140532,5.165753248433528,0.10303956370700451
2023-12-05,423.9599914550781,428.6600036621094,416.82000732421875,418.8800048828125,265100,SAIA,422.0800018310547,409.4080454671723,428.6600036621094,409.4080454671723,397.513900604248,405.5407257080078,5.6564051314606445,5.263883625038951,0.39252150642169337
2023-12-06,421.8800048828125,424.1000061035156,387.75,390.05999755859375,547400,SAIA,405.94750213623047,415.7440236491135,424.1000061035156,387.75,397.8194505310059,405.9217507171631,3.5965976163867595,4.930426423308513,-1.3338288069217539
2023-12-07,389.94000244140625,390.8699951171875,378.79998779296875,390.3699951171875,492800,SAIA,387.4949951171875,410.845762892672,410.845762892672,378.79998779296875,397.73725036621096,405.92770065307616,1.966530592255026,4.337647257097816,-2.3711166648427904
2023-12-08,388.5899963378906,399.989990234375,385.5,391.5,327200,SAIA,391.3949966430664,399.1703790049297,399.989990234375,385.5,397.6365002441406,405.9422255706787,0.7571447880199571,3.621546763282245,-2.864401975262288
2023-12-11,391.0400085449219,404.79998779296875,391.0400085449219,397.45001220703125,218500,SAIA,396.08250427246094,395.28268782399806,404.79998779296875,391.0400085449219,397.507900390625,405.8848506164551,0.27563671531385125,2.9523647536885664,-2.676728038374715
2023-12-12,396.2200012207031,408.5,394.6600036621094,403.8500061035156,280500,SAIA,400.80750274658203,395.68259604822947,408.5,394.6600036621094,397.54445053100585,405.84142570495607,0.4057864653028105,2.4430490960114155,-2.037262630708605
2023-12-13,403.4700012207031,403.4700012207031,389.95001220703125,398.7799987792969,371500,SAIA,398.9175033569336,398.24504939740575,403.4700012207031,389.95001220703125,397.47910064697265,405.93510078430177,0.09868626674904135,1.9741765301589407,-1.8754902634098993
2023-12-14,400.1700134277344,411.3699951171875,400.1700134277344,406.510009765625,347200,SAIA,404.5550079345703,398.5812763771697,411.3699951171875,398.5812763771697,397.4682507324219,405.9946509552002,0.4735951213014573,1.674060248387444,-1.2004651270859867
2023-12-15,409.1400146484375,426.6499938964844,407.7300109863281,414.8500061035156,582500,SAIA,414.5925064086914,401.56814215586996,426.6499938964844,401.56814215586996,397.72590087890626,406.06690093994143,1.4272288876196058,1.6246939762338763,-0.1974650886142706
2023-12-18,414.8500061035156,426.80999755859375,413.5400085449219,417.5799865722656,296500,SAIA,418.1949996948242,408.0803242822807,426.80999755859375,408.0803242822807,398.12500106811524,406.0818258666992,2.3758893528959675,1.7749330515662947,0.6009563013296728
2023-12-19,419.5,431.1700134277344,419.5,428.0400085449219,206100,SAIA,424.55250549316406,413.13766198855245,431.1700134277344,413.13766198855245,398.512451171875,406.11412590026856,3.926483899260063,2.2052432211050483,1.7212406781550147
2023-12-20,421.0899963378906,450.79998779296875,420.8500061035156,436.5400085449219,475300,SAIA,432.3199996948242,418.8450837408583,450.79998779296875,418.8450837408583,398.8831011962891,406.16027587890625,5.774653599126339,2.9191252967093066,2.855528302417032
2023-12-21,440.57000732421875,452.3999938964844,439.8999938964844,450.6700134277344,225300,SAIA,445.88500213623047,425.58254171784125,452.3999938964844,425.58254171784125,399.4705014038086,406.3882009124756,8.284021661193208,3.992104569606087,4.291917091587121
2023-12-22,453.05999755859375,459.3399963378906,449.239990234375,451.8500061035156,236800,SAIA,453.37249755859375,435.73377192703583,459.3399963378906,435.73377192703583,400.20430145263674,406.68782585144044,10.249776434257342,5.2436389425363386,5.006137491721003
2023-12-26,451.42999267578125,461.9200134277344,451.42999267578125,457.8599853515625,149700,SAIA,455.65999603271484,444.5531347428148,461.9200134277344,444.5531347428148,401.25560119628904,406.99862571716307,12.152519670157403,6.625415088060552,5.527104582096851
2023-12-27,457.3299865722656,460.45001220703125,450.2799987792969,451.6400146484375,168200,SAIA,454.9250030517578,450.1065653877648,460.45001220703125,450.1065653877648,402.3808511352539,407.2909257507324,13.00860266589632,7.902052603627706,5.106550062268613
2023-12-28,451.1700134277344,454.5400085449219,446.0199890136719,448.42999267578125,138800,SAIA,450.04000091552734,452.5157842197613,454.5400085449219,446.0199890136719,403.3126510620117,407.5099008178711,13.275006648603608,8.976643412622888,4.29836323598072
2023-12-29,446.5299987792969,450.3999938964844,437.32000732421875,438.2200012207031,161000,SAIA,443.1175003051758,451.27789256764436,451.27789256764436,437.32000732421875,404.2154510498047,407.6918508911133,12.517973337799901,9.684909397658291,2.83306394014161
2024-01-02,436.0400085449219,440.5799865722656,421.3599853515625,427.5,297400,SAIA,431.3699951171875,447.19769643641007,447.19769643641007,421.3599853515625,405.1131509399414,407.7990259552002,10.927044312153441,9.933336380557321,0.9937079315961199
2024-01-03,422.9599914550781,426.7699890136719,417.2099914550781,418.7900085449219,225400,SAIA,421.4324951171875,439.2838457767988,439.2838457767988,417.2099914550781,405.849600982666,407.8042008972168,8.861251092656062,9.71891932297707,-0.8576682303210088
2024-01-04,417.8399963378906,426.2300109863281,414.17999267578125,421.2200012207031,266200,SAIA,419.8675003051758,430.35817044699314,430.35817044699314,414.17999267578125,406.6251010131836,407.7850259399414,7.335614782654602,9.242258414912577,-1.9066436322579747
2024-01-05,421.2300109863281,426.05999755859375,417.5,419.1400146484375,164200,SAIA,420.98250579833984,425.1128353760845,426.05999755859375,417.5,407.4463511657715,407.75717597961426,5.890794074949554,8.571965546919973,-2.681171471970419
2024-01-08,421.6099853515625,430.8599853515625,416.92999267578125,430.82000732421875,206300,SAIA,425.05499267578125,423.04767058721217,430.8599853515625,416.92999267578125,408.49570098876956,407.7673258972168,5.623417790058397,7.982255995547658,-2.3588382054892607
2024-01-09,427.0899963378906,439.0299987792969,427.010009765625,430.07000732421875,200000,SAIA,430.8000030517578,424.05133163149674,439.0299987792969,424.05133163149674,409.62165115356447,407.78130088806154,5.2900213527213396,7.443809066982395,-2.153787714261055
2024-01-10,430.07000732421875,436.3599853515625,424.6400146484375,435.9800109863281,217700,SAIA,431.7625045776367,427.4256673416273,436.3599853515625,424.6400146484375,411.0294511413574,407.96862586975095,5.4399814577369625,7.043043545133309,-1.6030620873963466
2024-01-11,437.75,437.75,425.5899963378906,433.6499938964844,203400,SAIA,433.68499755859375,429.594085959632,437.75,425.5899963378906,412.5730010986328,408.287375869751,5.309607168656385,6.696356269837924,-1.3867491011815396
2024-01-12,435.2200012207031,443.0,431.80999755859375,439.8599853515625,269500,SAIA,437.47249603271484,431.6395417591129,443.0,431.6395417591129,414.07185104370114,408.5828257751465,5.642337660309977,6.485552547932335,-0.8432148876223584
2024-01-16,436.9599914550781,445.95001220703125,433.4599914550781,437.989990234375,235000,SAIA,438.5899963378906,434.5560188959139,445.95001220703125,433.4599914550781,415.3980010986328,408.88695075988767,5.689550399005839,6.326352118147036,-0.6368017191411974
2024-01-17,432.80999755859375,433.5299987792969,420.1099853515625,431.739990234375,235200,SAIA,429.54749298095703,436.57300761690226,436.57300761690226,420.1099853515625,416.3530009460449,409.04825065612795,5.163126756684903,6.09370704585461,-0.9305802891697068
2024-01-18,435.80999755859375,449.1199951171875,434.2900085449219,441.5299987792969,239000,SAIA,440.1875,433.06025029892965,449.1199951171875,433.06025029892965,417.4315008544922,409.28380058288576,5.472816872333908,5.96952901115047,-0.4967121388165623
2024-01-19,440.9100036621094,451.1600036621094,438.2799987792969,450.82000732421875,169100,SAIA,445.2925033569336,436.6238751494648,451.1600036621094,436.6238751494648,418.6394509887695,409.6419756317139,6.394166597610138,6.054456528442405,0.33971006916773305
2024-01-22,457.8999938964844,469.8699951171875,457.8999938964844,468.9100036621094,271600,SAIA,463.6449966430664,440.9581892531992,469.8699951171875,440.9581892531992,420.2018508911133,410.1476505279541,8.486230431004628,6.54081130895485,1.9454191220497785
2024-01-23,469.3500061035156,472.1000061035156,459.8999938964844,460.7699890136719,264000,SAIA,465.5299987792969,452.3015929481328,472.1000061035156,452.3015929481328,421.7093508911133,410.64440048217773,9.379256705372711,7.108500388238422,2.270756317134289
2024-01-24,465.1300048828125,466.0899963378906,452.2200012207031,452.3699951171875,149200,SAIA,458.95249938964844,458.91579586371483,466.0899963378906,452.2200012207031,423.14265106201174,411.01660041809083,9.301950065851884,7.547190323761114,1.7547597420907692
2024-01-25,457.92999267578125,463.2799987792969,450.1700134277344,452.5199890136719,254100,SAIA,455.9749984741211,458.93414762668164,463.2799987792969,450.1700134277344,424.4449510192871,411.3464003753662,9.14734238200549,7.86722073540999,1.2801216465955
2024-01-26,452.5199890136719,453.4800109863281,444.9800109863281,450.1499938964844,157200,SAIA,450.2825012207031,457.45457305040134,457.45457305040134,444.9800109863281,425.52075088500976,411.50855041503905,8.732908348196304,8.040358257967254,0.6925500902290498
2024-01-29,448.82000732421875,460.45001220703125,448.4100036621094,459.17999267578125,200500,SAIA,454.21500396728516,453.86853713555223,460.45001220703125,448.4100036621094,426.35555099487306,411.76505043029783,9.02903077876607,8.238092762127017,0.7909380166390534
2024-01-30,455.6700134277344,459.1199951171875,452.1099853515625,453.0299987792969,263800,SAIA,454.9824981689453,454.0417705514187,459.1199951171875,452.1099853515625,427.1330508422852,412.0056504058838,8.667542790703578,8.32398276784233,0.343560022861249
2024-01-31,455.0,468.8299865722656,436.6600036621094,450.5799865722656,499800,SAIA,452.76749420166016,454.512134360182,468.8299865722656,436.6600036621094,427.92540069580076,412.18427528381346,8.09010772039909,8.277207758353681,-0.1871000379545915
2024-02-01,450.5799865722656,469.3500061035156,441.239990234375,467.45001220703125,406300,SAIA,457.1549987792969,453.6398142809211,469.3500061035156,441.239990234375,428.7706007385254,412.43250022888185,8.891263397202863,8.400018886123517,0.49124451107934597
2024-02-02,486.55999755859375,535.5700073242188,444.3399963378906,534.510009765625,1005200,SAIA,500.24500274658203,455.397406530109,535.5700073242188,444.3399963378906,430.41375061035154,413.12972526550294,14.767140004532905,9.673443109805396,5.093696894727509
2024-02-05,534.989990234375,545.4500122070312,520.1099853515625,531.75,398400,SAIA,533.0749969482422,477.82120463834553,545.4500122070312,477.82120463834553,432.6820506286621,414.18697525024413,18.982288818094503,11.535212251463218,7.447076566631285
2024-02-06,530.0499877929688,540.4500122070312,521.0,530.760009765625,343100,SAIA,530.5650024414062,505.44810079329386,540.4500122070312,505.44810079329386,434.83320068359376,415.2715002441406,21.989459877623176,13.626061776695211,8.363398100927965
2024-02-07,536.0700073242188,556.9400024414062,532.9000244140625,536.02001953125,496800,SAIA,540.4825134277344,518.00655161735,556.9400024414062,518.00655161735,437.15985092163083,416.4980753326416,24.51451536280092,15.803752493916354,8.710762868884567
2024-02-08,535.75,553.6799926757812,533.8699951171875,553.0999755859375,315100,SAIA,544.0999908447266,529.2445325225422,553.6799926757812,529.2445325225422,439.6381007385254,417.8597252655029,27.575971107826376,18.15819621669836,9.417774891128015
2024-02-09,558.6699829101562,568.7100219726562,549.3499755859375,565.27001953125,379500,SAIA,560.5,536.6722616836344,568.7100219726562,536.6722616836344,442.6661505126953,419.42732528686525,30.63112118167095,20.65278120969288,9.97833997197807
2024-02-12,571.6400146484375,571.6400146484375,552.4299926757812,560.4000244140625,290900,SAIA,564.0275115966797,548.5861308418172,571.6400146484375,548.5861308418172,446.01000061035154,421.11540046691897,32.28719503437554,22.979663974629414,9.307531059746129
2024-02-13,545.6699829101562,567.0499877929688,543.4299926757812,555.0,338900,SAIA,552.7874908447266,556.3068212192484,567.0499877929688,543.4299926757812,449.3450503540039,422.68337532043455,32.78597237273027,24.940925654249586,7.845046718480685
2024-02-14,556.8300170898438,568.8499755859375,556.8300170898438,562.469970703125,251700,SAIA,561.2449951171875,554.5471560319875,568.8499755859375,554.5471560319875,452.52310012817384,424.40292526245116,33.39901812271353,26.632544147942376,6.766473974771152
2024-02-15,567.9400024414062,569.2000122070312,549.3400268554688,552.530029296875,340200,SAIA,559.7525177001953,557.8960755745875,569.2000122070312,549.3400268554688,455.325400390625,426.11497550964356,32.705779232056955,27.84719116476529,4.858588067291663
2024-02-16,548.0700073242188,554.7999877929688,538.5399780273438,540.72998046875,289300,SAIA,545.5349884033203,558.8242966373914,558.8242966373914,538.5399780273438,457.7945001220703,427.6542003631592,30.848613479788355,28.447475627769904,2.4011378520184508
2024-02-20,536.1599731445312,542.1400146484375,519.7899780273438,529.4099731445312,364900,SAIA,531.8749847412109,552.1796425203559,552.1796425203559,519.7899780273438,460.31304977416994,429.0662501525879,28.138997408930436,28.385779984002014,-0.24678257507157753
2024-02-21,526.989990234375,549.02001953125,525.4199829101562,547.3300170898438,274900,SAIA,537.1900024414062,542.0273136307834,549.02001953125,525.4199829101562,463.3069499206543,430.5221001434326,27.124925674876522,28.133609122176917,-1.0086834473003954
2024-02-22,556.6599731445312,562.8800048828125,555.0,559.1400146484375,250200,SAIA,558.4199981689453,539.6086580360948,562.8800048828125,539.6086580360948,466.6474499511719,432.14197509765626,26.96341713378331,27.899570724498197,-0.9361535907148877
2024-02-23,562.5700073242188,566.989990234375,557.9500122070312,563.5900268554688,180300,SAIA,562.7750091552734,549.01432810252,566.989990234375,549.01432810252,469.98130004882813,433.7446002197266,26.884590422846372,27.696574664167834,-0.8119842413214613
2024-02-26,561.030029296875,580.0,561.030029296875,574.3599853515625,242600,SAIA,569.1050109863281,555.8946686288967,580.0,555.8946686288967,473.34725021362306,435.44585037231445,27.375596493192802,27.632379029972828,-0.25678253678002605
2024-02-27,575.0,580.0,566.6799926757812,570.4000244140625,234700,SAIA,573.0200042724609,562.4998398076125,580.0,562.4998398076125,476.8293002319336,437.1542004394531,27.13242092943915,27.532387409866093,-0.3999664804269436
2024-02-28,565.719970703125,570.97998046875,556.3599853515625,562.5900268554688,205900,SAIA,563.9124908447266,567.7599220400367,570.97998046875,556.3599853515625,480.0164498901367,438.7423503112793,26.00967763772792,27.22784545543846,-1.2181678177105404
2024-02-29,566.5800170898438,581.5399780273438,564.97998046875,575.4000244140625,409600,SAIA,572.125,565.8362064423816,581.5399780273438,564.97998046875,483.1670997619629,440.44650032043455,25.855509021970533,26.953378168744877,-1.097869146774343
2024-03-01,576.5,588.4000244140625,574.6599731445312,579.5599975585938,333200,SAIA,579.7799987792969,568.9806032211908,588.4000244140625,568.9806032211908,486.3987997436523,442.2619004058838,25.771921679023876,26.717086870800678,-0.9451651917768018
2024-03-04,582.280029296875,595.6799926757812,581.6699829101562,584.010009765625,199600,SAIA,585.9100036621094,574.3803010002439,595.6799926757812,574.3803010002439,489.6259497070312,444.06920043945314,25.767722635634755,26.527214023767495,-0.7594913881327408
2024-03-05,584.3599853515625,617.2000122070312,583.469970703125,604.77001953125,517700,SAIA,597.4499969482422,580.1451523311766,617.2000122070312,580.1451523311766,492.9285496520996,445.90582542419435,27.12685268111329,26.647141755236657,0.4797109258766348
2024-03-06,605.3800048828125,628.3400268554688,605.010009765625,605.9199829101562,392600,SAIA,611.1625061035156,588.7975746397094,628.3400268554688,588.7975746397094,496.2340997314453,447.85230056762697,27.974295206445163,26.91257244547836,1.061722760966802
2024-03-07,606.4099731445312,609.6199951171875,599.8400268554688,601.3599853515625,338200,SAIA,604.3074951171875,599.9800403716125,609.6199951171875,599.8400268554688,499.2527996826172,449.72855056762694,27.955690026957654,27.121195961774223,0.8344940651834314
2024-03-08,604.0,606.7999877929688,582.6199951171875,583.6699829101562,261200,SAIA,594.2724914550781,602.1437677444001,606.7999877929688,582.6199951171875,502.02504959106443,451.64032539367673,26.211361671327268,26.939229103684834,-0.7278674323575665
2024-03-11,582.8800048828125,585.6599731445312,568.2899780273438,579.1900024414062,250700,SAIA,579.0049896240234,598.2081295997391,598.2081295997391,568.2899780273438,504.50664932250976,453.4437502288818,24.18864031061878,26.389111345071626,-2.200471034452846
2024-03-12,580.97998046875,598.77001953125,578.6599731445312,596.1099853515625,178800,SAIA,588.6299896240234,588.6065596118813,598.77001953125,578.6599731445312,507.2784490966797,455.29555007934573,23.677975313601905,25.846884138777682,-2.1689088251757767
2024-03-13,595.6199951171875,600.3099975585938,591.010009765625,592.8099975585938,199600,SAIA,594.9375,588.6182746179524,600.3099975585938,588.6182746179524,510.31484909057616,457.26515007019043,22.744800288994497,25.226467368821048,-2.4816670798265505
2024-03-14,594.8300170898438,596.3699951171875,579.9199829101562,588.7000122070312,237600,SAIA,589.9550018310547,591.7778873089762,596.3699951171875,579.9199829101562,513.4865492248535,459.2998500823975,21.426618172849885,24.466497529626817,-3.0398793567769324
2024-03-15,585.2999877929688,592.0999755859375,576.6500244140625,578.0800170898438,400100,SAIA,583.0325012207031,590.8664445700155,592.0999755859375,576.6500244140625,516.7185493469239,461.2840751647949,19.30249732409652,23.43369748852076,-4.131200164424239
2024-03-18,573.0,582.219970703125,558.97998046875,560.75,308800,SAIA,568.7374877929688,586.9494728953593,586.9494728953593,558.97998046875,519.6959490966797,463.16052505493167,16.03587709270289,21.954133409357187,-5.918256316654297
2024-03-19,554.6400146484375,562.6799926757812,551.6599731445312,560.0,234100,SAIA,557.2449951171875,577.843480344164,577.843480344164,551.6599731445312,522.4211988830566,464.93377502441405,13.233985149671412,20.210103757420033,-6.976118607748621
2024-03-20,557.3900146484375,572.6400146484375,556.6699829101562,568.0,464000,SAIA,563.6750030517578,567.5442377306758,572.6400146484375,556.6699829101562,525.1935990905762,466.84465003967284,11.526132656986647,18.473309537333357,-6.94717688034671
2024-03-21,576.4400024414062,587.7000122070312,570.1900024414062,585.52001953125,203400,SAIA,579.9625091552734,565.6096203912168,587.7000122070312,565.6096203912168,528.1768492126465,468.8992501831055,11.454328043763667,17.069513238619418,-5.615185194855751
2024-03-22,585.489990234375,586.6099853515625,576.3300170898438,585.9299926757812,166500,SAIA,583.5899963378906,572.7860647732451,586.6099853515625,572.7860647732451,531.2133990478516,471.1214250946045,11.300241625631202,15.915658916021776,-4.615417290390575
2024-03-25,585.75,587.1500244140625,579.4099731445312,586.4500122070312,142300,SAIA,584.6900024414062,578.1880305555678,587.1500244140625,578.1880305555678,534.2334991455078,473.4032501220703,11.092224005648404,14.950971933947104,-3.8587479282986994
2024-03-26,590.280029296875,594.4400024414062,581.5399780273438,587.47998046875,231400,SAIA,588.4349975585938,581.439016498487,594.4400024414062,581.439016498487,537.2527491760254,475.6623001098633,10.885002837016714,14.137778114561026,-3.2527752775443126
2024-03-27,592.0900268554688,592.3499755859375,572.760009765625,580.4600219726562,187800,SAIA,584.4150085449219,584.9370070285404,592.3499755859375,572.760009765625,540.169249420166,477.7836252593994,10.038607764046901,13.317944044458201,-3.2793362804113
2024-03-28,581.280029296875,586.6699829101562,574.0999755859375,585.0,209100,SAIA,581.7624969482422,584.6760077867311,586.6699829101562,574.0999755859375,543.2135494995117,479.78327522277834,9.623241122003378,12.579003459967238,-2.9557623379638596
2024-04-01,583.9400024414062,590.0,578.4400024414062,585.77001953125,189900,SAIA,584.5375061035156,583.2192523674867,590.0,578.4400024414062,546.100549621582,481.7660252380371,9.249570910678699,11.913116950109531,-2.663546039430832
